"DB010","DB020","DB030","DB040","DB062","DB090"
"2012","AT",2327734,"AT2",,590.594438006952
"2012","AT",2329127,"AT2",,590.594438006952
"2012","AT",2331056,"AT2",,590.594438006952
"2012","AT",2331092,"AT2",,590.594438006952
"2012","AT",2331592,"AT2",,590.594438006952
"2012","AT",2332407,"AT2",,590.594438006952
"2012","AT",2333706,"AT2",,590.594438006952
"2012","AT",2333955,"AT2",,590.594438006952
"2012","AT",2334573,"AT2",,590.594438006952
"2012","AT",2335915,"AT2",,590.594438006952
"2012","AT",2336017,"AT2",,590.594438006952
"2012","AT",2336684,"AT2",,590.594438006952
"2012","AT",2337810,"AT2",,590.594438006952
"2012","AT",2338229,"AT2",,590.594438006952
"2012","AT",2338675,"AT2",,590.594438006952
"2012","AT",2339125,"AT2",,590.594438006952
"2012","AT",2339852,"AT2",,590.594438006952
"2012","AT",2340435,"AT2",,590.594438006952
"2012","AT",2341320,"AT2",,590.594438006952
"2012","AT",2342257,"AT2",,590.594438006952
"2012","AT",2342348,"AT2",,590.594438006952
"2012","AT",2342802,"AT2",,590.594438006952
"2012","AT",2343289,"AT2",,590.594438006952
"2012","AT",2343308,"AT2",,590.594438006952
"2012","AT",2343338,"AT2",,590.594438006952
"2012","AT",2343696,"AT2",,590.594438006952
"2012","AT",2343761,"AT2",,590.594438006952
"2012","AT",2345127,"AT2",,590.594438006952
"2012","AT",2345236,"AT2",,590.594438006952
"2012","AT",2345977,"AT2",,590.594438006952
"2012","AT",2346220,"AT2",,590.594438006952
"2012","AT",2346595,"AT2",,590.594438006952
"2012","AT",2347162,"AT2",,590.594438006952
"2012","AT",2349270,"AT2",,590.594438006952
"2012","AT",2349302,"AT2",,590.594438006952
"2012","AT",2349863,"AT2",,590.594438006952
"2012","AT",2350902,"AT2",,590.594438006952
"2012","AT",2351929,"AT2",,590.594438006952
"2012","AT",2353017,"AT2",,590.594438006952
"2012","AT",2353385,"AT2",,590.594438006952
"2012","AT",2353517,"AT2",,590.594438006952
"2012","AT",2354262,"AT2",,590.594438006952
"2012","AT",2354547,"AT2",,590.594438006952
"2012","AT",2355089,"AT2",,590.594438006952
"2012","AT",2356371,"AT2",,590.594438006952
"2012","AT",2356403,"AT2",,590.594438006952
"2012","AT",2356583,"AT2",,590.594438006952
"2012","AT",2356962,"AT2",,590.594438006952
"2012","AT",2357563,"AT2",,590.594438006952
"2012","AT",2357639,"AT2",,590.594438006952
"2012","AT",2358001,"AT2",,590.594438006952
"2012","AT",2359139,"AT2",,590.594438006952
"2012","AT",2359622,"AT2",,590.594438006952
"2012","AT",2361418,"AT2",,590.594438006952
"2012","AT",2361651,"AT2",,590.594438006952
"2012","AT",2362804,"AT2",,590.594438006952
"2012","AT",2362865,"AT2",,590.594438006952
"2012","AT",2363439,"AT2",,590.594438006952
"2012","AT",2363980,"AT2",,590.594438006952
"2012","AT",2364013,"AT2",,590.594438006952
"2012","AT",2364018,"AT2",,590.594438006952
"2012","AT",2364521,"AT2",,590.594438006952
"2012","AT",2364605,"AT2",,590.594438006952
"2012","AT",2364651,"AT2",,590.594438006952
"2012","AT",2366522,"AT2",,590.594438006952
"2012","AT",2366835,"AT2",,590.594438006952
"2012","AT",2367408,"AT2",,590.594438006952
"2012","AT",2367658,"AT2",,590.594438006952
"2012","AT",2367688,"AT2",,590.594438006952
"2012","AT",2368513,"AT2",,590.594438006952
"2012","AT",2370262,"AT2",,590.594438006952
"2012","AT",2370671,"AT2",,590.594438006952
"2012","AT",2370806,"AT2",,590.594438006952
"2012","AT",2371279,"AT2",,590.594438006952
"2012","AT",2372746,"AT2",,590.594438006952
"2012","AT",2373545,"AT2",,590.594438006952
"2012","AT",2374173,"AT2",,590.594438006952
"2012","AT",2374334,"AT2",,590.594438006952
"2012","AT",2374864,"AT2",,590.594438006952
"2012","AT",2375913,"AT2",,590.594438006952
"2012","AT",2376296,"AT2",,590.594438006952
"2012","AT",2376411,"AT2",,590.594438006952
"2012","AT",2376489,"AT2",,590.594438006952
"2012","AT",2376918,"AT2",,590.594438006952
"2012","AT",2378020,"AT2",,590.594438006952
"2012","AT",2379388,"AT2",,590.594438006952
"2012","AT",2379751,"AT2",,590.594438006952
"2012","AT",2380355,"AT2",,590.594438006952
"2012","AT",2381192,"AT2",,590.594438006952
"2012","AT",2381376,"AT2",,590.594438006952
"2012","AT",2381990,"AT2",,590.594438006952
"2012","AT",2382844,"AT2",,590.594438006952
"2012","AT",2383033,"AT2",,590.594438006952
"2012","AT",2384253,"AT2",,590.594438006952
"2012","AT",2384265,"AT2",,590.594438006952
"2012","AT",2384828,"AT2",,590.594438006952
"2012","AT",2384907,"AT2",,590.594438006952
"2012","AT",2384983,"AT2",,590.594438006952
"2012","AT",2385892,"AT2",,590.594438006952
"2012","AT",2385933,"AT2",,590.594438006952
"2012","AT",2386632,"AT2",,590.594438006952
"2012","AT",2387812,"AT2",,590.594438006952
"2012","AT",2388613,"AT2",,590.594438006952
"2012","AT",2391434,"AT2",,590.594438006952
"2012","AT",2391487,"AT2",,590.594438006952
"2012","AT",2391828,"AT2",,590.594438006952
"2012","AT",2392366,"AT2",,590.594438006952
"2012","AT",2392464,"AT2",,590.594438006952
"2012","AT",2392977,"AT2",,590.594438006952
"2012","AT",2393254,"AT2",,590.594438006952
"2012","AT",2395024,"AT2",,590.594438006952
"2012","AT",2395109,"AT2",,590.594438006952
"2012","AT",2395889,"AT2",,590.594438006952
"2012","AT",2397024,"AT2",,590.594438006952
"2012","AT",2397435,"AT2",,590.594438006952
"2012","AT",2398017,"AT2",,590.594438006952
"2012","AT",2398548,"AT2",,590.594438006952
"2012","AT",2398779,"AT2",,590.594438006952
"2012","AT",2399915,"AT2",,590.594438006952
"2012","AT",2400099,"AT2",,590.594438006952
"2012","AT",2401084,"AT2",,590.594438006952
"2012","AT",2401260,"AT2",,590.594438006952
"2012","AT",2402173,"AT2",,590.594438006952
"2012","AT",2403114,"AT2",,590.594438006952
"2012","AT",2403120,"AT2",,590.594438006952
"2012","AT",2405780,"AT3",,546.517050691244
"2012","AT",2405808,"AT3",,546.517050691244
"2012","AT",2406160,"AT3",,546.517050691244
"2012","AT",2406971,"AT3",,546.517050691244
"2012","AT",2407674,"AT3",,546.517050691244
"2012","AT",2407976,"AT3",,546.517050691244
"2012","AT",2408134,"AT3",,546.517050691244
"2012","AT",2408889,"AT3",,546.517050691244
"2012","AT",2409398,"AT3",,546.517050691244
"2012","AT",2409932,"AT3",,546.517050691244
"2012","AT",2410328,"AT3",,546.517050691244
"2012","AT",2410530,"AT3",,546.517050691244
"2012","AT",2412319,"AT3",,546.517050691244
"2012","AT",2413305,"AT3",,546.517050691244
"2012","AT",2413392,"AT3",,546.517050691244
"2012","AT",2413524,"AT3",,546.517050691244
"2012","AT",2414517,"AT3",,546.517050691244
"2012","AT",2414909,"AT3",,546.517050691244
"2012","AT",2415059,"AT3",,546.517050691244
"2012","AT",2416917,"AT3",,546.517050691244
"2012","AT",2417538,"AT3",,546.517050691244
"2012","AT",2417552,"AT3",,546.517050691244
"2012","AT",2417585,"AT3",,546.517050691244
"2012","AT",2417772,"AT3",,546.517050691244
"2012","AT",2417807,"AT3",,546.517050691244
"2012","AT",2417904,"AT3",,546.517050691244
"2012","AT",2418406,"AT3",,546.517050691244
"2012","AT",2418452,"AT3",,546.517050691244
"2012","AT",2419097,"AT3",,546.517050691244
"2012","AT",2419667,"AT3",,546.517050691244
"2012","AT",2420378,"AT3",,546.517050691244
"2012","AT",2420842,"AT3",,546.517050691244
"2012","AT",2421387,"AT3",,546.517050691244
"2012","AT",2422884,"AT3",,546.517050691244
"2012","AT",2423526,"AT3",,546.517050691244
"2012","AT",2423897,"AT3",,546.517050691244
"2012","AT",2423900,"AT3",,546.517050691244
"2012","AT",2425172,"AT3",,546.517050691244
"2012","AT",2425562,"AT3",,546.517050691244
"2012","AT",2425728,"AT3",,546.517050691244
"2012","AT",2426103,"AT3",,546.517050691244
"2012","AT",2426355,"AT3",,546.517050691244
"2012","AT",2426367,"AT3",,546.517050691244
"2012","AT",2427267,"AT3",,546.517050691244
"2012","AT",2428514,"AT3",,546.517050691244
"2012","AT",2428600,"AT3",,546.517050691244
"2012","AT",2429793,"AT3",,546.517050691244
"2012","AT",2429862,"AT3",,546.517050691244
"2012","AT",2430188,"AT3",,546.517050691244
"2012","AT",2430281,"AT3",,546.517050691244
"2012","AT",2430732,"AT3",,546.517050691244
"2012","AT",2431465,"AT3",,546.517050691244
"2012","AT",2431768,"AT3",,546.517050691244
"2012","AT",2432468,"AT3",,546.517050691244
"2012","AT",2433323,"AT3",,546.517050691244
"2012","AT",2434695,"AT3",,546.517050691244
"2012","AT",2434958,"AT3",,546.517050691244
"2012","AT",2435663,"AT3",,546.517050691244
"2012","AT",2436127,"AT3",,546.517050691244
"2012","AT",2436246,"AT3",,546.517050691244
"2012","AT",2436442,"AT3",,546.517050691244
"2012","AT",2436888,"AT3",,546.517050691244
"2012","AT",2437326,"AT3",,546.517050691244
"2012","AT",2438968,"AT3",,546.517050691244
"2012","AT",2439008,"AT3",,546.517050691244
"2012","AT",2439112,"AT3",,546.517050691244
"2012","AT",2439493,"AT3",,546.517050691244
"2012","AT",2439537,"AT3",,546.517050691244
"2012","AT",2439543,"AT3",,546.517050691244
"2012","AT",2439651,"AT3",,546.517050691244
"2012","AT",2439988,"AT3",,546.517050691244
"2012","AT",2440283,"AT3",,546.517050691244
"2012","AT",2440691,"AT3",,546.517050691244
"2012","AT",2441211,"AT3",,546.517050691244
"2012","AT",2442200,"AT3",,546.517050691244
"2012","AT",2442459,"AT3",,546.517050691244
"2012","AT",2442833,"AT3",,546.517050691244
"2012","AT",2442927,"AT3",,546.517050691244
"2012","AT",2443914,"AT3",,546.517050691244
"2012","AT",2443988,"AT3",,546.517050691244
"2012","AT",2444048,"AT3",,546.517050691244
"2012","AT",2444387,"AT3",,546.517050691244
"2012","AT",2444562,"AT3",,546.517050691244
"2012","AT",2444732,"AT3",,546.517050691244
"2012","AT",2446068,"AT3",,546.517050691244
"2012","AT",2446724,"AT3",,546.517050691244
"2012","AT",2447419,"AT3",,546.517050691244
"2012","AT",2449651,"AT3",,546.517050691244
"2012","AT",2449757,"AT3",,546.517050691244
"2012","AT",2450188,"AT3",,546.517050691244
"2012","AT",2450601,"AT3",,546.517050691244
"2012","AT",2451391,"AT3",,546.517050691244
"2012","AT",2451837,"AT3",,546.517050691244
"2012","AT",2451877,"AT3",,546.517050691244
"2012","AT",2451896,"AT3",,546.517050691244
"2012","AT",2452281,"AT3",,546.517050691244
"2012","AT",2452428,"AT3",,546.517050691244
"2012","AT",2453098,"AT3",,546.517050691244
"2012","AT",2453711,"AT3",,546.517050691244
"2012","AT",2455514,"AT3",,546.517050691244
"2012","AT",2455667,"AT3",,546.517050691244
"2012","AT",2455777,"AT3",,546.517050691244
"2012","AT",2456385,"AT3",,546.517050691244
"2012","AT",2456501,"AT3",,546.517050691244
"2012","AT",2456574,"AT3",,546.517050691244
"2012","AT",2457374,"AT3",,546.517050691244
"2012","AT",2457452,"AT3",,546.517050691244
"2012","AT",2457566,"AT3",,546.517050691244
"2012","AT",2459640,"AT3",,546.517050691244
"2012","AT",2459808,"AT3",,546.517050691244
"2012","AT",2461402,"AT3",,546.517050691244
"2012","AT",2462536,"AT3",,546.517050691244
"2012","AT",2462937,"AT3",,546.517050691244
"2012","AT",2462946,"AT3",,546.517050691244
"2012","AT",2463077,"AT3",,546.517050691244
"2012","AT",2463098,"AT3",,546.517050691244
"2012","AT",2464209,"AT3",,546.517050691244
"2012","AT",2464280,"AT3",,546.517050691244
"2012","AT",2465613,"AT3",,546.517050691244
"2012","AT",2466432,"AT3",,546.517050691244
"2012","AT",2466545,"AT3",,546.517050691244
"2012","AT",2466674,"AT3",,546.517050691244
"2012","AT",2466737,"AT3",,546.517050691244
"2012","AT",2467287,"AT3",,546.517050691244
"2012","AT",2467732,"AT3",,546.517050691244
"2012","AT",2468081,"AT3",,546.517050691244
"2012","AT",2468424,"AT3",,546.517050691244
"2012","AT",2468900,"AT3",,546.517050691244
"2012","AT",2469418,"AT3",,546.517050691244
"2012","AT",2470634,"AT3",,546.517050691244
"2012","AT",2470962,"AT3",,546.517050691244
"2012","AT",2471145,"AT3",,546.517050691244
"2012","AT",2473102,"AT3",,546.517050691244
"2012","AT",2473248,"AT3",,546.517050691244
"2012","AT",2473294,"AT3",,546.517050691244
"2012","AT",2473401,"AT3",,546.517050691244
"2012","AT",2473804,"AT3",,546.517050691244
"2012","AT",2474957,"AT3",,546.517050691244
"2012","AT",2475690,"AT3",,546.517050691244
"2012","AT",2476169,"AT3",,546.517050691244
"2012","AT",2479710,"AT3",,546.517050691244
"2012","AT",2479861,"AT3",,546.517050691244
"2012","AT",2483049,"AT3",,546.517050691244
"2012","AT",2483591,"AT3",,546.517050691244
"2012","AT",2484643,"AT3",,546.517050691244
"2012","AT",2486439,"AT3",,546.517050691244
"2012","AT",2486453,"AT3",,546.517050691244
"2012","AT",2486543,"AT3",,546.517050691244
"2012","AT",2486906,"AT3",,546.517050691244
"2012","AT",2487137,"AT3",,546.517050691244
"2012","AT",2487403,"AT3",,546.517050691244
"2012","AT",2488454,"AT3",,546.517050691244
"2012","AT",2488777,"AT3",,546.517050691244
"2012","AT",2488793,"AT3",,546.517050691244
"2012","AT",2488930,"AT3",,546.517050691244
"2012","AT",2489525,"AT3",,546.517050691244
"2012","AT",2490425,"AT3",,546.517050691244
"2012","AT",2490559,"AT3",,546.517050691244
"2012","AT",2490664,"AT3",,546.517050691244
"2012","AT",2491944,"AT3",,546.517050691244
"2012","AT",2492238,"AT3",,546.517050691244
"2012","AT",2492517,"AT3",,546.517050691244
"2012","AT",2492679,"AT3",,546.517050691244
"2012","AT",2493506,"AT3",,546.517050691244
"2012","AT",2496554,"AT3",,546.517050691244
"2012","AT",2496683,"AT3",,546.517050691244
"2012","AT",2496754,"AT3",,546.517050691244
"2012","AT",2496828,"AT3",,546.517050691244
"2012","AT",2497447,"AT3",,546.517050691244
"2012","AT",2497769,"AT3",,546.517050691244
"2012","AT",2498151,"AT3",,546.517050691244
"2012","AT",2498326,"AT3",,546.517050691244
"2012","AT",2498775,"AT3",,546.517050691244
"2012","AT",2499449,"AT3",,546.517050691244
"2012","AT",2499631,"AT3",,546.517050691244
"2012","AT",2500210,"AT3",,546.517050691244
"2012","AT",2500877,"AT3",,546.517050691244
"2012","AT",2501242,"AT3",,546.517050691244
"2012","AT",2502127,"AT3",,546.517050691244
"2012","AT",2502217,"AT3",,546.517050691244
"2012","AT",2502233,"AT3",,546.517050691244
"2012","AT",2502276,"AT3",,546.517050691244
"2012","AT",2502389,"AT3",,546.517050691244
"2012","AT",2502499,"AT3",,546.517050691244
"2012","AT",2503192,"AT3",,546.517050691244
"2012","AT",2503792,"AT3",,546.517050691244
"2012","AT",2505004,"AT3",,546.517050691244
"2012","AT",2505684,"AT3",,546.517050691244
"2012","AT",2506434,"AT3",,546.517050691244
"2012","AT",2507127,"AT3",,546.517050691244
"2012","AT",2507785,"AT3",,546.517050691244
"2012","AT",2507889,"AT3",,546.517050691244
"2012","AT",2508160,"AT3",,546.517050691244
"2012","AT",2510090,"AT3",,546.517050691244
"2012","AT",2510112,"AT3",,546.517050691244
"2012","AT",2510443,"AT3",,546.517050691244
"2012","AT",2510734,"AT3",,546.517050691244
"2012","AT",2511827,"AT3",,546.517050691244
"2012","AT",2512198,"AT3",,546.517050691244
"2012","AT",2512227,"AT3",,546.517050691244
"2012","AT",2512636,"AT3",,546.517050691244
"2012","AT",2512812,"AT3",,546.517050691244
"2012","AT",2512874,"AT3",,546.517050691244
"2012","AT",2513727,"AT3",,546.517050691244
"2012","AT",2514133,"AT3",,546.517050691244
"2012","AT",2514849,"AT3",,546.517050691244
"2012","AT",2514870,"AT3",,546.517050691244
"2012","AT",2516034,"AT3",,546.517050691244
"2012","AT",2516888,"AT3",,546.517050691244
"2012","AT",2517552,"AT3",,546.517050691244
"2012","AT",2519110,"AT3",,546.517050691244
"2012","AT",2519623,"AT3",,546.517050691244
"2012","AT",2520751,"AT3",,546.517050691244
"2012","AT",2520769,"AT3",,546.517050691244
"2012","AT",2522690,"AT3",,546.517050691244
"2012","AT",2523462,"AT3",,546.517050691244
"2012","AT",2524657,"AT3",,546.517050691244
"2012","AT",2525528,"AT3",,546.517050691244
"2012","AT",2526617,"AT3",,546.517050691244
"2012","AT",2526967,"AT3",,546.517050691244
"2012","AT",2527051,"AT3",,546.517050691244
"2012","AT",2527280,"AT3",,546.517050691244
"2012","AT",2527724,"AT3",,546.517050691244
"2012","AT",2528279,"AT3",,546.517050691244
"2012","AT",2529136,"AT3",,546.517050691244
"2012","AT",2529586,"AT3",,546.517050691244
"2012","AT",2530587,"AT3",,546.517050691244
"2012","AT",2530717,"AT3",,546.517050691244
"2012","AT",2530956,"AT3",,546.517050691244
"2012","AT",2531082,"AT3",,546.517050691244
"2012","AT",2531120,"AT3",,546.517050691244
"2012","AT",2532410,"AT3",,546.517050691244
"2012","AT",2533913,"AT3",,546.517050691244
"2012","AT",2534043,"AT3",,546.517050691244
"2012","AT",2534242,"AT3",,546.517050691244
"2012","AT",2534747,"AT3",,546.517050691244
"2012","AT",2535173,"AT3",,546.517050691244
"2012","AT",2535810,"AT3",,546.517050691244
"2012","AT",2537179,"AT3",,546.517050691244
"2012","AT",2537576,"AT3",,546.517050691244
"2012","AT",2537756,"AT3",,546.517050691244
"2012","AT",2537767,"AT3",,546.517050691244
"2012","AT",2537902,"AT3",,546.517050691244
"2012","AT",2538725,"AT3",,546.517050691244
"2012","AT",2538854,"AT3",,546.517050691244
"2012","AT",2539284,"AT3",,546.517050691244
"2012","AT",2539898,"AT3",,546.517050691244
"2012","AT",2540158,"AT3",,546.517050691244
"2012","AT",2540896,"AT3",,546.517050691244
"2012","AT",2541026,"AT3",,546.517050691244
"2012","AT",2541427,"AT3",,546.517050691244
"2012","AT",2544953,"AT3",,546.517050691244
"2012","AT",2546477,"AT3",,546.517050691244
"2012","AT",2546543,"AT3",,546.517050691244
"2012","AT",2546569,"AT3",,546.517050691244
"2012","AT",2546669,"AT3",,546.517050691244
"2012","AT",2546858,"AT3",,546.517050691244
"2012","AT",2547164,"AT3",,546.517050691244
"2012","AT",2547411,"AT3",,546.517050691244
"2012","AT",2548156,"AT3",,546.517050691244
"2012","AT",2548158,"AT3",,546.517050691244
"2012","AT",2548216,"AT3",,546.517050691244
"2012","AT",2548224,"AT3",,546.517050691244
"2012","AT",2548805,"AT3",,546.517050691244
"2012","AT",2549086,"AT3",,546.517050691244
"2012","AT",2549724,"AT3",,546.517050691244
"2012","AT",2550253,"AT3",,546.517050691244
"2012","AT",2551081,"AT3",,546.517050691244
"2012","AT",2551154,"AT3",,546.517050691244
"2012","AT",2552431,"AT3",,546.517050691244
"2012","AT",2552876,"AT3",,546.517050691244
"2012","AT",2553071,"AT3",,546.517050691244
"2012","AT",2553334,"AT3",,546.517050691244
"2012","AT",2553434,"AT3",,546.517050691244
"2012","AT",2554015,"AT3",,546.517050691244
"2012","AT",2554038,"AT3",,546.517050691244
"2012","AT",2555123,"AT3",,546.517050691244
"2012","AT",2555503,"AT3",,546.517050691244
"2012","AT",2555606,"AT3",,546.517050691244
"2012","AT",2556232,"AT3",,546.517050691244
"2012","AT",2556564,"AT3",,546.517050691244
"2012","AT",2556676,"AT3",,546.517050691244
"2012","AT",2557155,"AT3",,546.517050691244
"2012","AT",2559173,"AT3",,546.517050691244
"2012","AT",2559326,"AT3",,546.517050691244
"2012","AT",2559412,"AT3",,546.517050691244
"2012","AT",2559473,"AT3",,546.517050691244
"2012","AT",2559899,"AT3",,546.517050691244
"2012","AT",2560225,"AT3",,546.517050691244
"2012","AT",2560573,"AT3",,546.517050691244
"2012","AT",2561137,"AT3",,546.517050691244
"2012","AT",2561926,"AT3",,546.517050691244
"2012","AT",2563438,"AT3",,546.517050691244
"2012","AT",2564362,"AT3",,546.517050691244
"2012","AT",2564577,"AT3",,546.517050691244
"2012","AT",2565004,"AT3",,546.517050691244
"2012","AT",2565047,"AT3",,546.517050691244
"2012","AT",2566876,"AT3",,546.517050691244
"2012","AT",2567366,"AT3",,546.517050691244
"2012","AT",2569605,"AT3",,546.517050691244
"2012","AT",2569905,"AT3",,546.517050691244
"2012","AT",2569960,"AT3",,546.517050691244
"2012","AT",2570036,"AT3",,546.517050691244
"2012","AT",2570122,"AT3",,546.517050691244
"2012","AT",2570160,"AT3",,546.517050691244
"2012","AT",2570204,"AT3",,546.517050691244
"2012","AT",2570264,"AT3",,546.517050691244
"2012","AT",2570575,"AT3",,546.517050691244
"2012","AT",2571488,"AT3",,546.517050691244
"2012","AT",2571760,"AT3",,546.517050691244
"2012","AT",2572234,"AT3",,546.517050691244
"2012","AT",2573402,"AT3",,546.517050691244
"2012","AT",2573758,"AT3",,546.517050691244
"2012","AT",2573823,"AT3",,546.517050691244
"2012","AT",2574223,"AT3",,546.517050691244
"2012","AT",2574338,"AT3",,546.517050691244
